contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082705002415,CKHL,82,22,10,560.5,5605.0,2026-08-27,197754571,9232,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-08-27T11:31:36.148097,Chirkhwa Hydropower Limited 
2026082705002414,HDL,52,38,15,1155.0,17325.0,2026-08-27,197754570,235,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:36.065658,Himalayan Distillery Limited
2026082705002413,SONA,13,65,500,395.4,197700.0,2026-08-27,197754567,9216,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-08-27T11:31:35.699444,Sonapur Minerals And Oil Limited
2026082705002412,SONA,96,65,10,396.0,3960.0,2026-08-27,197754566,9216,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-08-27T11:31:35.699168,Sonapur Minerals And Oil Limited
2026082704004381,NICL,8,52,14,440.0,6160.0,2026-08-27,197754563,176,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-27T11:31:35.688926,Nepal Insurance Co. Ltd.
2026082704004380,NICL,8,49,71,440.0,31240.0,2026-08-27,197754561,176,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:35.688797,Nepal Insurance Co. Ltd.
2026082705002411,EHPL,57,33,100,317.0,31700.0,2026-08-27,197754560,8131,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T11:31:35.525943,Eastern Hydropower Limited
2026082701001659,NABIL,7,53,70,533.0,37310.0,2026-08-27,197754558,131,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T11:31:35.275194,Nabil Bank Limited
2026082704004379,DHEL,65,57,10,535.0,5350.0,2026-08-27,197754555,9293,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-08-27T11:31:35.182208,Daramkhola Hydro Energy Limited
2026082704004378,DHEL,4,57,490,535.1,262199.0,2026-08-27,197754554,9293,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:35.182051,Daramkhola Hydro Energy Limited
2026082704004377,LEC,45,57,25,207.0,5175.0,2026-08-27,197754551,2903,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:34.929045,Liberty Energy Company Limited
2026082703002623,SGHL,33,51,60,485.6,29136.0,2026-08-27,197754549,9345,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T11:31:33.974529,Sanigad Hydro Limited
2026082701001658,NIMB,41,57,80,182.4,14592.0,2026-08-27,197754547,132,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:33.633126,Nepal Investment Mega Bank Limited
2026082701001657,NIMB,43,57,20,182.9,3658.0,2026-08-27,197754546,132,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:33.632825,Nepal Investment Mega Bank Limited
2026082705002410,DOLTI,58,49,100,281.0,28100.0,2026-08-27,197754544,9170,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:33.604802,Dolti Power Company Limited
2026082705002409,UHEWA,42,48,11,610.0,6710.0,2026-08-27,197754541,8099,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-27T11:31:33.192381,Upper Hewakhola Hydropower Company Limited
2026082705002408,MAKAR,45,38,10,414.5,4145.0,2026-08-27,197754539,9166,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:33.184661,Makar Jitumaya Suri Hydropower Limited
2026082703002622,RLEL,34,34,420,817.9,343518.0,2026-08-27,197754537,9324,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-27T11:31:32.593159,Ridge Line Energy Limited
2026082704004376,ULBSL,41,17,20,2430.0,48600.0,2026-08-27,197754535,8063,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-08-27T11:31:32.564478,Upakar Laghubitta Bittiya Sanstha Limited
2026082701001656,MEPDL,8,22,10,648.0,6480.0,2026-08-27,197754534,9352,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T11:31:31.769077,Mount Everest Power Development Limited
2026082703002621,RLEL,34,34,80,817.9,65432.0,2026-08-27,197754532,9324,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-27T11:31:31.717513,Ridge Line Energy Limited
2026082704004375,LEC,28,50,200,207.9,41580.0,2026-08-27,197754530,2903,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T11:31:30.660979,Liberty Energy Company Limited
2026082704004374,NICL,3,49,900,440.0,396000.0,2026-08-27,197754528,176,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:30.03192,Nepal Insurance Co. Ltd.
2026082704004373,UPPER,45,42,310,181.0,56110.0,2026-08-27,197754526,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:29.549164,Upper Tamakoshi Hydropower Ltd
2026082704004372,UPPER,45,58,62,181.0,11222.0,2026-08-27,197754523,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:29.54901,Upper Tamakoshi Hydropower Ltd
2026082704004371,UPPER,45,64,75,181.0,13575.0,2026-08-27,197754521,2792,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-27T11:31:29.548859,Upper Tamakoshi Hydropower Ltd
2026082704004370,UPPER,45,36,353,181.0,63893.0,2026-08-27,197754519,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-27T11:31:29.54864,Upper Tamakoshi Hydropower Ltd
2026082701001655,SAPIL,95,3,10,1394.8,13948.0,2026-08-27,197754517,9353,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-08-27T11:31:29.468185,Sarvottam Paints Industries Limited
2026082704004369,AKJCL,38,56,400,339.8,135920.0,2026-08-27,197754516,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:29.313854,Ankhu Khola Jalvidhyut Company Ltd
2026082701001654,HBL,51,58,10,185.3,1853.0,2026-08-27,197754513,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:29.206541,Himalayan Bank Limited
2026082701001653,SAPIL,95,42,10,1394.8,13948.0,2026-08-27,197754511,9353,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-08-27T11:31:29.128344,Sarvottam Paints Industries Limited
2026082703002620,CORBL,5,42,40,868.1,34724.0,2026-08-27,197754509,450,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:29.119172,Corporate Development Bank Limited
2026082704004368,CHCL,44,14,940,396.0,372240.0,2026-08-27,197754508,154,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T11:31:29.077258,Chilime Hydropower Company Limited
2026082704004367,AKPL,49,17,1648,239.0,393872.0,2026-08-27,197754505,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-27T11:31:28.996483,Arun Kabeli Power Ltd.
2026082704004366,AKPL,49,58,10,239.0,2390.0,2026-08-27,197754503,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:28.99634,Arun Kabeli Power Ltd.
2026082704004365,AKPL,49,53,184,238.8,43939.2,2026-08-27,197754501,2757,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T11:31:28.996106,Arun Kabeli Power Ltd.
2026082701001652,SANIMA,1,6,11,366.0,4026.0,2026-08-27,197754500,171,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-27T11:31:28.968403,Sanima Bank Limited
2026082701001651,NBL,33,39,100,270.8,27080.0,2026-08-27,197754497,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-27T11:31:28.896847,Nepal Bank Limited
2026082703002619,SGHL,57,58,10,485.5,4855.0,2026-08-27,197754495,9345,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-27T11:31:28.836918,Sanigad Hydro Limited
2026082703002618,PMLI,89,13,18,405.0,7290.0,2026-08-27,197754493,2915,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-08-27T11:31:28.713953,Prabhu Mahalaxmi Life Insurance Limited
2026082703002617,GRDBL,17,45,10,967.0,9670.0,2026-08-27,197754492,2744,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:28.5621,Green Development Bank Ltd.
2026082705002407,MKHC,41,38,440,239.0,105160.0,2026-08-27,197754489,9149,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:28.001137,Maya Khola Hydropower Company Limited
2026082704004364,HPPL,21,42,219,370.0,81030.0,2026-08-27,197754488,2767,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-08-27T11:31:27.775827,Himalayan Power Partner Ltd.
2026082704004363,HPPL,21,58,30,370.0,11100.0,2026-08-27,197754485,2767,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-27T11:31:27.775685,Himalayan Power Partner Ltd.
2026082704004362,HPPL,21,36,140,370.0,51800.0,2026-08-27,197754483,2767,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-08-27T11:31:27.77554,Himalayan Power Partner Ltd.
2026082704004361,HPPL,21,49,111,369.7,41036.7,2026-08-27,197754481,2767,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-08-27T11:31:27.775299,Himalayan Power Partner Ltd.
2026082703002616,BJHL,49,38,10,646.0,6460.0,2026-08-27,197754480,9322,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:27.693248,Bhujung Hydropower Limited
2026082705002406,GCIL,5,16,99,343.9,34046.1,2026-08-27,197754478,9193,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T11:31:26.9532,Ghorahi Cement Industry Limited
2026082704004360,BANDIPUR,35,41,10,644.0,6440.0,2026-08-27,197754476,9297,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T11:31:26.815237,Bandipur Cablecar and Tourism Limited
2026082705002405,SMHL,29,39,100,515.0,51500.0,2026-08-27,197754474,9146,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-27T11:31:26.692871,Super Madi Hydropower Limited
2026082701001650,SAPIL,95,58,10,1394.8,13948.0,2026-08-27,197754471,9353,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-27T11:31:26.309373,Sarvottam Paints Industries Limited
2026082704004359,BHCL,96,48,50,550.0,27500.0,2026-08-27,197754469,9267,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-08-27T11:31:26.113169,Bikash Hydropower Company Limited
2026082704004358,BHCL,96,33,295,550.0,162250.0,2026-08-27,197754467,9267,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T11:31:26.113034,Bikash Hydropower Company Limited
2026082704004357,UAIL,51,37,12,387.0,4644.0,2026-08-27,197754466,180,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-27T11:31:24.720097,United Ajod Insurance Limited
2026082704004356,UAIL,51,34,20,387.0,7740.0,2026-08-27,197754463,180,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T11:31:24.719972,United Ajod Insurance Limited
2026082703002615,SGHL,57,16,10,485.5,4855.0,2026-08-27,197754461,9345,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-08-27T11:31:24.569851,Sanigad Hydro Limited
2026082703002614,SIPD,5,20,10,575.0,5750.0,2026-08-27,197754460,9329,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-08-27T11:31:24.557562,Shikhar power Development Limited
2026082703002613,SIPD,5,58,10,575.0,5750.0,2026-08-27,197754457,9329,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:24.557449,Shikhar power Development Limited
2026082703002612,SIPD,5,58,500,575.0,287500.0,2026-08-27,197754455,9329,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:24.557348,Shikhar power Development Limited
2026082703002611,SIPD,5,17,150,574.0,86100.0,2026-08-27,197754453,9329,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-08-27T11:31:24.557208,Shikhar power Development Limited
2026082701001649,MEPDL,56,13,10,647.4,6474.0,2026-08-27,197754451,9352,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T11:31:24.530947,Mount Everest Power Development Limited
2026082704004355,SJCL,21,34,110,223.0,24530.0,2026-08-27,197754449,2842,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-27T11:31:24.260482,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082703002610,YMHL,16,42,10,565.0,5650.0,2026-08-27,197754447,9342,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:24.173021,Yambaling Hydropower Limited
2026082704004354,GLH,84,44,748,242.0,181016.0,2026-08-27,197754446,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T11:31:23.955142,GreenLife Hydropower Limited
2026082704004353,GLH,84,42,252,241.9,60958.8,2026-08-27,197754443,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-08-27T11:31:23.955004,GreenLife Hydropower Limited
2026082704004352,HEI,48,67,800,491.0,392800.0,2026-08-27,197754441,179,Trishakti Securities Public Limited,Property Wiard Limited,2026-08-27T11:31:23.596342,Himalayan Everest Insurance Limited
2026082704004351,HEI,48,16,50,490.0,24500.0,2026-08-27,197754439,179,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-08-27T11:31:23.59628,Himalayan Everest Insurance Limited
2026082704004350,HEI,48,35,319,490.0,156310.0,2026-08-27,197754437,179,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T11:31:23.596188,Himalayan Everest Insurance Limited
2026082701001648,NMIC,38,58,25,795.0,19875.0,2026-08-27,197754435,9250,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:23.340544,Nepal Micro Insurance Company Limited
2026082704004349,AKPL,58,53,136,238.8,32476.8,2026-08-27,197754434,2757,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T11:31:21.915212,Arun Kabeli Power Ltd.
2026082704004348,AKPL,58,44,864,238.8,206323.2,2026-08-27,197754431,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T11:31:21.915055,Arun Kabeli Power Ltd.
2026082703002609,TPKHL,42,35,110,497.2,54692.0,2026-08-27,197754430,9343,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T11:31:21.7582,Taksar Pikhuwa Khola Hydropower Limited
2026082703002608,TPKHL,42,58,10,496.7,4967.0,2026-08-27,197754427,9343,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:21.758055,Taksar Pikhuwa Khola Hydropower Limited
2026082703002607,TPKHL,42,41,30,496.0,14880.0,2026-08-27,197754425,9343,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-27T11:31:21.757914,Taksar Pikhuwa Khola Hydropower Limited
2026082703002606,TPKHL,42,57,10,496.0,4960.0,2026-08-27,197754423,9343,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:21.757774,Taksar Pikhuwa Khola Hydropower Limited
2026082703002605,TPKHL,42,38,10,495.0,4950.0,2026-08-27,197754421,9343,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:21.757631,Taksar Pikhuwa Khola Hydropower Limited
2026082703002604,TPKHL,42,4,10,494.9,4949.0,2026-08-27,197754419,9343,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T11:31:21.757385,Taksar Pikhuwa Khola Hydropower Limited
2026082704004347,RSY,19,57,1000,9.61,9610.0,2026-08-27,197754417,9259,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-27T11:31:21.468404,Reliable Samriddhi Yojana
2026082704004346,RSY,13,57,4000,9.61,38440.0,2026-08-27,197754416,9259,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T11:31:21.46836,Reliable Samriddhi Yojana
2026082704004345,RSY,19,57,2000,9.66,19320.0,2026-08-27,197754414,9259,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-27T11:31:21.468267,Reliable Samriddhi Yojana
2026082703002603,HFIN,28,42,10,608.1,6081.0,2026-08-27,197754411,9308,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:21.294281,Hotel Forest Inn Limited
2026082705002404,SHIVM,4,25,60,633.8,38028.0,2026-08-27,197754410,2809,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-08-27T11:31:21.148264,SHIVAM CEMENTS LTD
2026082703002602,MFIL,35,63,10,707.1,7071.0,2026-08-27,197754407,516,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-27T11:31:21.082519,Manjushree Finance Ltd.
2026082705002403,HRL,45,38,73,532.5,38872.5,2026-08-27,197754405,9234,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:20.602364,Himalayan Reinsurance Limited
2026082705002402,HRL,58,38,28,533.0,14924.0,2026-08-27,197754404,9234,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:20.602123,Himalayan Reinsurance Limited
2026082705002401,HRL,16,38,20,533.0,10660.0,2026-08-27,197754402,9234,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:20.601957,Himalayan Reinsurance Limited
2026082705002400,HRL,45,38,30,533.0,15990.0,2026-08-27,197754400,9234,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:20.601783,Himalayan Reinsurance Limited
2026082705002399,HRL,38,38,10,533.0,5330.0,2026-08-27,197754398,9234,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:20.601489,Himalayan Reinsurance Limited
2026082704004344,HEI,22,35,20,490.0,9800.0,2026-08-27,197754396,179,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T11:31:20.13082,Himalayan Everest Insurance Limited
2026082704004343,BARUN,74,17,60,306.7,18402.0,2026-08-27,197754393,686,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-08-27T11:31:19.984171,Barun Hydropower Co. Ltd.
2026082705002398,SPHL,22,49,10,508.2,5082.0,2026-08-27,197754391,8121,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:19.726778,Sayapatri Hydropower Limited
2026082701001647,PCBL,60,38,234,233.3,54592.2,2026-08-27,197754389,357,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:19.172209,Prime Commercial Bank Ltd.
2026082703002601,KAHL,4,46,10,481.2,4812.0,2026-08-27,197754387,9346,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-08-27T11:31:19.158457,Kalanga Hydro Limited
2026082703002600,SAPDBL,17,21,10,675.0,6750.0,2026-08-27,197754386,2860,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-08-27T11:31:18.567329,Saptakoshi Development Bank Ltd
2026082704004342,KKHC,58,38,50,263.0,13150.0,2026-08-27,197754384,2751,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:18.031125,Khanikhola Hydropower Co. Ltd.
2026082701001646,KBL,58,42,115,210.4,24196.0,2026-08-27,197754382,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:17.914484,Kumari Bank Limited
2026082701001645,MEPDL,45,8,10,650.0,6500.0,2026-08-27,197754380,9352,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-27T11:31:17.878394,Mount Everest Power Development Limited
2026082701001644,MEPDL,45,58,70,650.0,45500.0,2026-08-27,197754377,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:17.878154,Mount Everest Power Development Limited
2026082701001643,MEPDL,45,58,10,650.0,6500.0,2026-08-27,197754375,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:17.877908,Mount Everest Power Development Limited
2026082701001642,MEPDL,45,58,10,650.0,6500.0,2026-08-27,197754373,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:17.877665,Mount Everest Power Development Limited
2026082701001641,MEPDL,45,74,10,650.0,6500.0,2026-08-27,197754371,9352,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-27T11:31:17.877413,Mount Everest Power Development Limited
2026082701001640,MEPDL,45,58,40,650.0,26000.0,2026-08-27,197754369,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:17.877186,Mount Everest Power Development Limited
2026082701001639,MEPDL,45,58,10,650.0,6500.0,2026-08-27,197754367,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:17.876945,Mount Everest Power Development Limited
2026082701001638,MEPDL,45,42,10,650.0,6500.0,2026-08-27,197754365,9352,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:17.876686,Mount Everest Power Development Limited
